id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4375541174414564,HvHaBiwqE,号外号外！老梅辞职了！老梅下台了！这是好消息还是坏消息就看下一任首相是何方神圣（搞不好是老鲍[皱眉]）推特网友已经选好了下一任首相：调整麦克风的音响工程师——看这微妙的微笑和实干派作风，就你了！ ,"https://wx3.sinaimg.cn/large/0076I5gbgy1g3cl2h2jhmj30u00gbwji.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g3cl2j9ifxj30p50v9n2z.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g3cl2kru8wj30ou0sxn2w.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g3cl2oevy9j30ow14gq8l.jpg",,,2019-05-24,微博国际版,66,14,23,,
4375220871390519,HvyPZ5PJJ,你英在Eurovision里（又）拿了最后一名已经非常耻辱了，没想到拿到的16分其实有水，真实分数是11分。#看新闻学英语#Dire1) 紧急（例：dire situation）2) （划重点）（英式英语）糟糕，垃圾，凄惨，（例：Eurovision里的不列颠） ,"https://wx4.sinaimg.cn/large/0076I5gbgy1g3bkab5uk4j30h80bh0um.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g3bkadln0uj30u00lpaei.jpg",,,2019-05-23,微博国际版,6,0,2,看新闻学英语,
4374942767803558,HvrBqwK3Q,Mr Brightside从2004年开始就没有离开过英国榜单Top 100。小队长刚检查了一下：还在。 ,"https://wx3.sinaimg.cn/large/83fb279agy1g3aocjgbbwj20pi0qomz5.jpg,https://wx3.sinaimg.cn/large/83fb279agy1g3aock7yxyj20u0084wf5.jpg",,,2019-05-23,微博国际版,6,1,1,,
4374492023768944,HvfSqfOtq,Jamie Oliver的连锁餐厅有倒闭的风险 ，超过一千个岗位即将消失。英媒评论里一片吐槽他的餐厅食物无聊的，你对这事怎么看？ ,https://wx2.sinaimg.cn/large/0076I5gbgy1g398kwz3q2j30u01gdwqy.jpg,,,2019-05-21,微博国际版,0,7,1,,
4374480400679326,HvfzG2QIS,Life in the UK测试的题目：作为英国国民和永久居民的责任有二：照顾好局住的地方和环境，还有照顾好自己和家人有点可爱又有点好笑哈哈哈 ,https://wx2.sinaimg.cn/large/83fb279agy1g3978uxso6j20u00len0r.jpg,,,2019-05-21,微博国际版,14,2,1,,
4373813850513750,HuYeB29Ei,小队长卖安利来了。One Man Two Guvnors这部喜剧讲的是一个管家服务两个社会背景完全不同的家庭的故事。剧本真的非常精彩。NT live九月就要在电影院上映了，提前卖好安利确保大家不会错过好剧 ,https://wx2.sinaimg.cn/large/0076I5gbgy1g372oz91i3j30u016knfz.jpg,,,2019-05-20,微博国际版,18,1,3,,
4373281034935029,HuKndkHPf,温馨提示，英国新生周帮手的选拔大概就是这段时间咯，抓紧报名啦～ ,https://wx4.sinaimg.cn/large/0076I5gbgy1g35di1iapnj311c0u0jwt.jpg,,,2019-05-18,微博国际版,3,0,0,,
4373038952977259,HuE4Lcuwj,BT赢来新logo，CEO表示换新logo象征着BT真正的改变。网友A：搞不好还是花了一千万设计的网友B：BT外面的圆圈象征让人无法破解的客户服务 ,"https://wx2.sinaimg.cn/large/0076I5gbgy1g34lp469v7j30il0hvt9g.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g34lp4zs3tj30u00jiad6.jpg",,,2019-05-17,微博国际版,5,1,0,,
4373007465710525,HuDfYnXzf,Lewis Capaldi的伦敦地铁广告 ,https://wx2.sinaimg.cn/large/0076I5gbgy1g34i2y0p2pj30u00u7wlf.jpg,,,2019-05-17,微博国际版,16,6,0,,
4372685352165581,HuuSr95mJ,小队长好想看Sergei Polunin的芭蕾表演啊，可惜六月不在伦敦 来谈谈你这个月最期待的舞台表演吧！ ,,,,2019-05-16,微博国际版,2,3,0,,
4372334943104734,HulLgd1Gm,鸡汤：业界大佬都是在这里起步的，你还有什么借口？苏网友：没车库 ,https://wx1.sinaimg.cn/large/0076I5gbgy1g32cudux6vj30ql14edjt.jpg,,,2019-05-15,微博国际版,18,1,3,,
4371952581610724,HubOy6L1q,来谈点严肃的心，你觉得跨民族恋爱彼此最难互相理解的是什么？你是怎么克服的？ ,https://wx2.sinaimg.cn/large/0076I5gbgy1g314xhbf19j30yo0u0jwt.jpg,,,2019-05-14,微博国际版,4,25,5,,
4371632959134427,Hu3v1Ckht,我也不知道这算日聊还是夜聊了，就来和大伙唠唠James Charles这瓜大家都吃了吗，好吃吗，有何感想，来谈谈 ,https://wx4.sinaimg.cn/large/0076I5gbgy1g3047znf69j30u00u0dh1.jpg,,,2019-05-13,微博国际版,3,21,1,,
4371533864361528,Hu0VciiDe,来聊聊，在你的领域，提供工签的工作好找吗？你现在的工作是怎么找到的？#讲东讲西# ,https://wx4.sinaimg.cn/large/0076I5gbgy1g2zsuahslij30xl0u078w.jpg,,,2019-05-13,微博国际版,0,1,1,讲东讲西,
4371206859914270,HtSpLFB9A,小队长每次去买菜都会被自动收款机问有没有办卡，小队长每次都自信拒绝，直到后来意识到自己可能已经错过一整张火车票到今天小队长最后悔没有早办的卡是Tesco的卡和Boots的卡，前者是因为经常在那里买菜，后者是因为真的返很多。但英国超市的会员卡还挺鸡贼的，不是每个超市的卡都有用，有的卡很多时候只是买个X格，因为它们顶多是帮你给慈善机构捐钱……虽然这样是很积德没错啦。总之小队长整理了一下这些卡都有什么用处，值不值得申请就看你们自己决定啦。,"https://wx2.sinaimg.cn/large/0076I5gbgy1g2yra9jc2nj31400u0b29.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g2yra81t5jj31400u0az9.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g2yra9dctvj31400u07wh.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g2yra9fz6ej31400u07wh.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g2yra7m0exj30xo0u0tfa.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g2yra80u79j31400u0ayj.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g2yra9qe5mj31400u07wh.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g2yra98urzj31400u04qp.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g2yra97qtkj31400u01kx.jpg",,,2019-05-12,微博国际版,32,22,43,,
4370924859988792,HtL4VFUxy,昨天分析了Archie的名字以后，小队长一直在纠结一个问题；“到底什么样的名字才算posh呢？”为了得出一个准确的定义，小队长自己跟自己辩证了一下，试图用科学方法推导出通用的理论。 ,https://wx2.sinaimg.cn/large/0076I5gbgy1g2xuwbkb3cj30qocn4x6q.jpg,,,2019-05-12,微博国际版,46,11,43,,
4370435149454721,Htyl4DFBv,这年头还说things的人都不存在了。苏英国界往南叫tings，往北叫hings ,https://wx4.sinaimg.cn/large/0076I5gbgy1g2wanlnjsvj308z0dvq3q.jpg,,,2019-05-10,微博国际版,11,3,1,,
4370430502647729,HtydAb6Nj,“最近那谁和那谁生了个娃，你知道是谁吧？哎对，就美国皇室那谁梅里和哈根。新闻里铺天盖地都是。孩子叫啥、叫啥阿琪。”“嘿，咱楼下、楼下张主任孩子不也叫琪琪吗？” ,https://wx4.sinaimg.cn/large/0076I5gbgy1g2wa4dcyrej30ri6sskjl.jpg,,,2019-05-10,微博国际版,25,5,14,,
4370133818536074,Htqv3zOCC,梅根和哈里宣布给孩子取名Archie，各位对这个名字有什么理解吗？觉得土吗？还是特别posh？小队长在分析解读，想先看看各位的想法 ,,,,2019-05-09,微博国际版,5,11,1,,
4369563530997663,HtbFf4bxl,早些时候小队长发了一条博分享探索新的大学可以做的事情，其中一条就是找到自己学校的树洞。不过鉴于不少树洞页名字都不好找，小队长索性就整理了一个清单。来看看你的学校有没有在清单上吧～ ,https://wx4.sinaimg.cn/large/0076I5gbgy1g2tijvmjtwj30ri4nmh2m.jpg,,,2019-05-08,微博国际版,6,3,12,,
4369520858720028,HtaypAAtC,#每周推介#近日联合国发布报告称近百万物种即将因为人类活动濒临灭绝。全球暖化具体会带来多么严重的灾难性后果？这样的未来可能会如何改变我们的社会？我们又能如何及时解决问题呢？最后再给准备考雅思为留学做准备的小伙伴们扯乎一句，读书读报绝对是增长词汇量最高效的方式，能让人迅速吸收词汇在语境里的用法，还能给人大量的表达材料。随着气候问题变得越发危急，这个议题与考题的关系只会越来越密切。,"https://wx2.sinaimg.cn/large/0076I5gbgy1g2tdnfco9nj30vs0u0n6w.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g2tdnebt9aj30m70n9tfd.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g2tdnepgsej30un0u07cm.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g2tdne68gyj30li0n0ag0.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g2tdne2wwvj30yj0u0afe.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g2tdner3epj30u00urgug.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g2tdne3bn7j30nu0plafs.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g2tdnex2bvj30ui0u0dou.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g2tdnemwq4j30kp0najwb.jpg",,,2019-05-08,微博国际版,6,0,1,每周推介,
4369421042492509,Ht7XqaspL,还有人记得当年在哈利波特里演魁地奇队长奥利弗·伍德的肖恩·比格斯塔夫吗？如今他已经长成了一个典型的苏格兰人👇🏼 ,https://wx2.sinaimg.cn/large/0076I5gbgy1g2t26qah8qj30wz0oj0wd.jpg,,,2019-05-07,微博国际版,32,14,13,,
4369351966386850,Ht6a0qNvI,#每周推介#昨日联合国报告全球将近一百万物种濒临灭绝。全球暖化危机迫近，我们要如何看待这个事情呢？以下三本书分别提供三种完全不同的视角，帮我们全面理解危机背后的社会性和生物性后果。为了环保，请有条件的朋友们阅读电子版哦！ ,"https://wx2.sinaimg.cn/large/0076I5gbgy1g2su94i1mvj31400u0e81.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g2su921ey9j31400u04qr.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g2su9324p6j31400u0qv6.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g2su915tv0j31400u0kjm.jpg",,,2019-05-07,微博国际版,7,0,2,每周推介,
4369094990407942,HsZtx1I7I,在权游剧组忘拿掉星爸爸杯子以后... ,"https://wx2.sinaimg.cn/large/0076I5gbgy1g2s0qlb64dj30u00yl46q.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g2s0qn92zxj30u00rotdw.jpg",,,2019-05-06,微博国际版,13,6,5,,
4369089377914661,HsZktxcXP,我们来预测下四种不同政治取向在梅根生娃后的发言 ,https://wx1.sinaimg.cn/large/0076I5gbgy1g2s03gdfakj30u00wljw8.jpg,,,2019-05-06,微博国际版,13,0,9,,
4369088094018770,HsZipgRsS,新王子：汝等大胆，怎敢妄assume本王gender ,https://wx1.sinaimg.cn/large/0076I5gbgy1g2rzy59o9zj30u00y7gne.jpg,,,2019-05-06,微博国际版,10,5,0,,
4369014576583858,HsXnPrCLg,马上就要到大学开放日的季节啦~ 不知道准备到英国留学的朋友们有没有计划去参加，看一看即将报考的大学呢？如果是第一次离家这么远，刚到一个地方突然要探索新世界，有时候可能会有些茫然，不知道该从何下手。😳 所以小队长整理了一些到了新城市可以做的比较不同寻常的小任务。一个个任务刷过去，你就对这个城市、这所大学了如指掌啦。,https://wx1.sinaimg.cn/large/83fb279agy1g2rri5w7acj20u0clc4qr.jpg,,,2019-05-06,微博国际版,43,12,9,,
4368619540820082,HsN6G3rl8,#看meme学英语# 然后、然后、然后巴尼耶对梅说：“脱欧派换灯泡要几个人？一个承诺更明媚的未来，其余人把它拧上去（双关：搞砸）！” ,https://wx1.sinaimg.cn/large/0076I5gbgy1g2qi4vy3juj30k00nytb4.jpg,,,2019-05-05,微博国际版,9,2,9,看meme学英语,
4368272830317670,HsE5t1kDI,小伙伴们青年节快乐！今天我们来讲讲昨天@小马逛吃 去的那个滑板公园背后的青年励志故事 ,https://wx1.sinaimg.cn/large/0076I5gbgy1g2pebe59joj30ri84g1ky.jpg,,,2019-05-04,微博国际版,18,1,6,,小马逛吃
4367898388359901,Hsulwz4N7,小队长以前看英剧美剧看了起码有五六年才发现英美文化区别还是蛮大的，谈朋友这件事情上也是一样。有些方面英美各自和中国都有相像，反倒彼此相差会大。今天我们就来简单聊聊大西洋两岸约会文化的区别（你们可能会发现小队长本质是个m e m e l o r d魂） ,https://wx2.sinaimg.cn/large/0076I5gbgy1g2o7b94y8uj30ri5wqb29.jpg,,,2019-05-03,微博国际版,31,10,23,,
4367737339305183,Hsq9LD2HB,#讲东讲西# 夜渐渐深了，来聊点抓马的好睡觉。到英国以后，你有遇到过特别难搞的舍友吗？说出你的故事，有请。 ,https://wx4.sinaimg.cn/large/0076I5gbgy1g2noteb2jjj30x40u0aex.jpg,,,2019-05-03,微博国际版,2,4,0,讲东讲西,
4367514567349796,HskmsuQ16,#讲东讲西# 来聊聊。出国后，有没有什么经历或者体验让你改变过自己出国时的人生规划？小队长自己本来是想学好物理造火箭来着。 ,https://wx1.sinaimg.cn/large/0076I5gbgy1g2mz8bbx3uj30wb0u0787.jpg,,,2019-05-02,微博国际版,6,17,0,讲东讲西,
4367144131539799,HsaIZ6szt,在英国的小伙伴不知道有没有申请过欧洲医保卡（EHIC）的？这个卡还蛮有用的。小队长是之前去欧洲交换的时候被要求申请，因为去哪里都是没有医保少很多保障。既然来到了英国留学工作，很多小伙伴会想要趁着近到欧洲旅游一下，那么路上的医疗就可以靠这张小卡片啦。在英国的留学生/务工人员因为受NHS覆盖，所以可以免费申请EHIC，免费，免费，申请只需要动动手指头～有了这张卡，在欧洲经济区国家+瑞士可以获得和当地居民一样的医疗待遇，也就是说在很多国家是接受免费医疗，在某些国家是会比没有卡收费低一些。除非持卡人是专门去这个地方寻求治疗，EHIC是基本涵盖你在欧洲的急性病和慢性病。否则路上遇到什么意外（呸呸呸），钱包又要掉一块肉呢。申请这个卡到EHIC自己的网页填表就好了，NHS的网站有靠谱链接，不要搜错了，网上还蛮多假网址收集信息或者坑钱的：网页链接 EHIC一张卡有效期是5年，所以覆盖读本科的朋友在英的三四年绰绰有余，留更久也可以更新这个卡。想必看到这里已经有不少同学发问了，那么十月脱欧对EHIC有没有影响呢？答案是有的 如果是No Deal Brexit，那么现在申请的你，你的卡有效期只有4个月。也够夏天旅行啦,https://wx4.sinaimg.cn/large/0076I5gbgy1g2lsoqb0ofj30ic0byaav.jpg,,,2019-05-01,微博国际版,23,6,20,,
4366797178631572,Hs1HnAdsU,#每周推介#近期英国各大城市独立电影院都有上映一些非常有意思的小众电影。怀旧90年代的英国电影《Pond Life》讲述矿村少年听了本地的水怪故事出门探险的故事，映射一个时代的起始也是一个时代的终结。伦敦ArtHouse Crouch End电影院和格拉斯哥GFT分别在4月30日、5月1、5月2日各有两场，曼彻斯特Home会在4月30日、5月1日各两场，与另外一部电影短片一同放映，5月2日只有一场。德奥电影《Styx》灵感来自2014年起的“难民危机”。一名医生决定花年假实现自己的梦想在海上航行，却在路上遇到了一条过载即将沉没的难民船。在她帮助难民上船的过程中，她逐渐意识到她可能帮不了船上的所有人。一部关于个人责任和道德的悬疑片，全片从开头就充满张力，题材本身更是和我们的社会息息相关。伦敦ArtHouse，曼彻斯特Home和格拉斯哥GFT先正放映。多国合拍的《Donbass》讲述的——你没猜错——就是东乌的内战。这部政治电影用Monty Python一般的经典镜头语言拍出了战争宣传假新闻的荒诞。及时、迫切又有趣的一部片子。伦敦ArtHouse和曼彻斯特Home电影院4月30，5月1、2每天上映，格拉斯哥GFT则要到5月21才能看到。这个五一格拉斯哥的GFT还会放映库布里克版《洛丽塔》，影迷可不要错过在大银幕上重看经典的机会啦，至于还没看过的小伙伴，更是要抓紧去看啦。不过既然提到库布里克，就更不能忘记伦敦设计博物馆的库布里克展啦。这次展览展出了他的整个画面和布景设计过程。喜欢《2001太空漫游》、《闪灵》等电影的队员应该会感兴趣。要快点订票哦，票卖得很快，不提前预定的话可能会失望。,"https://wx1.sinaimg.cn/large/0076I5gbgy1g2kou5zpxej30890cjdgk.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g2kou7nok1j30wx0u07hc.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g2kou8l1ypj31hc0u0h53.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g2kou8vdlpj31ji0u0keh.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g2kou73iosj30yo0u0ag7.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g2kou6r31fj30ij0rsgp1.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g2kou676puj30m80acabp.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g2kou7kmtlj30m80trteh.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g2kou8e449j31an0ten5k.jpg",,,2019-04-30,微博国际版,19,0,4,每周推介,
4366383045066583,HrQVqlg35,#每周推介#劳动节马上就要到啦，英国不放五一，但五月第一个周一（今年的五月六日）同样是劳动节假期哦 总之不管是放不放假，辛勤劳动了一年的你，总不妨犒劳下自己，做人就是要有仪式感嘛～ 小队长盘点了一下五一这周难得还有票的舞台表演和节目直播，感兴趣的大家可要抓紧买票了喔1. 音乐剧Waitress地点：伦敦Adelphi Theatre时间：4月29日-5月24日 每晚19:30 及周三周六午场14:302. 话剧The Comedy About A Bank RobberyThe Play that Goes Wrong背后的剧团最新力作再次走上舞台，Mischief Theatre最擅长的就是meta笑点和对舞台装置灵活的运用，保证让你啼笑皆非地点：伦敦Criterion Theatre时间：2019年4月30日-2020年5月3日3. 话剧All My Sons著名剧作家Arthur Miller的舞台剧All My Sons目前正在伦敦上演地点：伦敦Old Vic剧院时间：4月13日-6月8日4. 音乐剧Man of La Mancha这部堂吉诃德戏中戏还用小队长多做介绍吗？地点：伦敦Coliseum时间：4月26日-6月85. Dave演唱会地点：伦敦O2 Academy Brixton时间：5月2日-3日6. Katherine Jenkins演唱会地点：格拉斯哥Royal Concert Hall时间：5月2日7. Chris Young演唱会地点：曼彻斯特Manchester Academy时间：5月5日地点：格拉斯哥O2 Academy时间：5月6日8. NT live话剧直播All About Eve这部话剧改编自1950年同名电影及话剧“The Wisdom of Eve”，荣获奥斯卡十项提名的电影《宠儿》就曾多次被评论家与此剧对比。不过不管本身诡秘的剧情如何，有Gillian Anderson和Lily James就已经足够说服小队长迅速去看啦！地点：Noel Coward Theatre，各大影院有直播时间：4月29日-5月11日 （直播日期取决于影院）,"https://wx2.sinaimg.cn/large/0076I5gbgy1g2jd9zki0qj30dc07st9r.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g2jd9znv6yj30bo0hxwg0.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g2jd9ztlamj30oq0ktaf4.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g2jd9zjg8pj30dc07s75c.jpg,https://wx3.sinaimg.cn/large/0076I5gbgy1g2jda000qvj31040tw479.jpg,https://wx4.sinaimg.cn/large/0076I5gbgy1g2jd9zj9ckj308c08c3yz.jpg,https://wx2.sinaimg.cn/large/0076I5gbgy1g2jd9zjgs1j30ng0got9q.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g2jd9zbts2j308h069dg0.jpg,https://wx1.sinaimg.cn/large/0076I5gbgy1g2jd9zna11j30qo0eggmy.jpg",,,2019-04-29,微博国际版,5,0,1,每周推介,
